index,equity
1374,20.39914665114888
1375,20.39914665114888
1376,20.39914665114888
1377,20.39914665114888
1378,20.39914665114888
1379,20.39914665114888
1380,20.39914665114888
1381,20.39914665114888
1382,20.39914665114888
1383,20.39914665114888
1384,20.39914665114888
1385,20.39914665114888
1386,20.39914665114888
1387,20.39914665114888
1388,20.39914665114888
1389,20.39914665114888
1390,20.39914665114888
1391,20.39914665114888
1392,20.39914665114888
1393,20.39914665114888
1394,20.39914665114888
1395,20.39914665114888
1396,20.39914665114888
1397,20.39914665114888
1398,20.3746676751675
1399,20.61101375496615
1400,20.834584370991905
1401,20.753830664483402
1402,20.753830664483402
1403,20.753830664483402
1404,20.728926067686025
1405,20.83825544162489
1406,20.7817837257579
1407,20.7817837257579
1408,20.7817837257579
1409,20.7817837257579
1410,20.7817837257579
1411,20.756845585286992
1412,20.715205136527217
1413,20.690346890363386
1414,20.527732958282257
1415,20.527732958282257
1416,20.527732958282257
1417,20.527732958282257
1418,20.527732958282257
1419,20.527732958282257
1420,20.527732958282257
1421,20.527732958282257
1422,20.527732958282257
1423,20.527732958282257
1424,20.527732958282257
1425,20.527732958282257
1426,20.527732958282257
1427,20.527732958282257
1428,20.527732958282257
1429,20.527732958282257
1430,20.527732958282257
1431,20.527732958282257
1432,20.527732958282257
1433,20.527732958282257
1434,20.527732958282257
1435,20.527732958282257
1436,20.527732958282257
1437,20.527732958282257
1438,20.527732958282257
1439,20.527732958282257
1440,20.527732958282257
1441,20.50309967873232
1442,20.64711071770673
1443,20.88857580223369
1444,20.85306780918289
1445,20.85306780918289
1446,20.82804412781187
1447,21.07750305739353
1448,21.15148566095053
1449,21.19832891747406
1450,21.165259065455956
1451,21.13986075457741
1452,21.074084564523314
1453,21.074084564523314
1454,21.074084564523314
1455,21.048795663045887
1456,20.828528059877364
1457,20.828528059877364
1458,20.828528059877364
1459,20.828528059877364
1460,20.828528059877364
1461,20.828528059877364
1462,20.828528059877364
1463,20.828528059877364
1464,20.828528059877364
1465,20.828528059877364
1466,20.828528059877364
1467,20.828528059877364
1468,20.828528059877364
1469,20.828528059877364
1470,20.828528059877364
1471,20.828528059877364
1472,20.828528059877364
1473,20.828528059877364
1474,20.828528059877364
1475,20.828528059877364
1476,20.828528059877364
1477,20.828528059877364
1478,20.828528059877364
1479,20.828528059877364
1480,20.828528059877364
1481,20.828528059877364
1482,20.828528059877364
1483,20.828528059877364
1484,20.828528059877364
1485,20.828528059877364
1486,20.828528059877364
1487,20.828528059877364
1488,20.828528059877364
1489,20.828528059877364
1490,20.828528059877364
1491,20.828528059877364
1492,20.828528059877364
1493,20.828528059877364
1494,20.828528059877364
1495,20.828528059877364
1496,20.828528059877364
1497,20.828528059877364
1498,20.828528059877364
1499,20.80353382620551
1500,20.82138488910443
1501,20.84037538155009
1502,20.99837627869797
1503,20.94773547192268
1504,20.92259818935637
1505,20.7768111175117
1506,20.7768111175117
1507,20.7768111175117
1508,20.7768111175117
1509,20.7768111175117
1510,20.751878944170684
1511,20.75729330939126
1512,20.58467901466712
1513,20.58467901466712
1514,20.58467901466712
1515,20.58467901466712
1516,20.58467901466712
1517,20.58467901466712
1518,20.58467901466712
1519,20.58467901466712
1520,20.58467901466712
1521,20.58467901466712
1522,20.58467901466712
1523,20.58467901466712
1524,20.58467901466712
1525,20.58467901466712
1526,20.58467901466712
1527,20.58467901466712
1528,20.58467901466712
1529,20.58467901466712
1530,20.58467901466712
1531,20.58467901466712
1532,20.58467901466712
1533,20.58467901466712
1534,20.58467901466712
1535,20.58467901466712
1536,20.58467901466712
1537,20.58467901466712
1538,20.58467901466712
1539,20.58467901466712
1540,20.58467901466712
1541,20.58467901466712
1542,20.58467901466712
1543,20.58467901466712
1544,20.58467901466712
1545,20.58467901466712
1546,20.58467901466712
1547,20.58467901466712
1548,20.58467901466712
1549,20.58467901466712
1550,20.58467901466712
1551,20.58467901466712
1552,20.58467901466712
1553,20.58467901466712
1554,20.58467901466712
1555,20.58467901466712
1556,20.58467901466712
1557,20.58467901466712
1558,20.58467901466712
1559,20.58467901466712
1560,20.58467901466712
1561,20.58467901466712
1562,20.58467901466712
1563,20.58467901466712
1564,20.58467901466712
1565,20.58467901466712
1566,20.58467901466712
1567,20.58467901466712
1568,20.58467901466712
1569,20.58467901466712
1570,20.58467901466712
1571,20.58467901466712
1572,20.58467901466712
1573,20.58467901466712
1574,20.58467901466712
1575,20.58467901466712
1576,20.55997739984952
1577,20.453881216426367
1578,20.453881216426367
1579,20.453881216426367
1580,20.453881216426367
1581,20.453881216426367
1582,20.453881216426367
1583,20.453881216426367
1584,20.453881216426367
1585,20.453881216426367
1586,20.453881216426367
1587,20.429336558966654
1588,20.453481012630693
1589,20.54171801602109
1590,20.633905930011057
1591,20.508951797448656
1592,20.508951797448656
1593,20.48434105529172
1594,20.297326211447185
1595,20.297326211447185
1596,20.297326211447185
1597,20.297326211447185
1598,20.297326211447185
1599,20.297326211447185
1600,20.297326211447185
1601,20.297326211447185
1602,20.297326211447185
1603,20.297326211447185
1604,20.297326211447185
1605,20.297326211447185
1606,20.297326211447185
1607,20.297326211447185
1608,20.297326211447185
1609,20.297326211447185
1610,20.297326211447185
1611,20.297326211447185
1612,20.297326211447185
1613,20.297326211447185
1614,20.297326211447185
1615,20.297326211447185
1616,20.297326211447185
1617,20.297326211447185
1618,20.297326211447185
1619,20.297326211447185
1620,20.297326211447185
1621,20.297326211447185
1622,20.297326211447185
1623,20.27296941999345
1624,20.412716193040822
1625,20.382851758786202
1626,20.358392336675657
1627,20.268336592014183
1628,20.268336592014183
1629,20.268336592014183
1630,20.268336592014183
1631,20.268336592014183
1632,20.268336592014183
1633,20.268336592014183
1634,20.268336592014183
1635,20.268336592014183
1636,20.268336592014183
1637,20.268336592014183
1638,20.268336592014183
1639,20.268336592014183
1640,20.268336592014183
1641,20.268336592014183
1642,20.268336592014183
1643,20.268336592014183
1644,20.268336592014183
1645,20.268336592014183
1646,20.268336592014183
1647,20.268336592014183
1648,20.268336592014183
1649,20.268336592014183
1650,20.268336592014183
1651,20.268336592014183
1652,20.268336592014183
1653,20.268336592014183
1654,20.268336592014183
1655,20.268336592014183
1656,20.268336592014183
1657,20.268336592014183
1658,20.268336592014183
1659,20.268336592014183
1660,20.268336592014183
1661,20.268336592014183
1662,20.268336592014183
1663,20.268336592014183
1664,20.268336592014183
1665,20.268336592014183
1666,20.268336592014183
1667,20.268336592014183
1668,20.268336592014183
1669,20.268336592014183
1670,20.268336592014183
1671,20.268336592014183
1672,20.268336592014183
1673,20.268336592014183
1674,20.268336592014183
1675,20.268336592014183
1676,20.268336592014183
1677,20.268336592014183
1678,20.268336592014183
1679,20.268336592014183
1680,20.244014588103767
1681,20.17324837043823
1682,20.17324837043823
1683,20.17324837043823
1684,20.17324837043823
1685,20.17324837043823
1686,20.17324837043823
1687,20.17324837043823
1688,20.17324837043823
1689,20.17324837043823
1690,20.17324837043823
1691,20.17324837043823
1692,20.17324837043823
1693,20.17324837043823
1694,20.17324837043823
1695,20.17324837043823
1696,20.149040472393704
1697,20.00679183310241
1698,20.00679183310241
1699,20.00679183310241
1700,20.00679183310241
1701,20.00679183310241
1702,20.00679183310241
1703,20.00679183310241
1704,20.00679183310241
1705,20.00679183310241
1706,20.00679183310241
1707,20.00679183310241
1708,20.00679183310241
1709,20.00679183310241
1710,20.00679183310241
1711,20.00679183310241
1712,20.00679183310241
1713,20.00679183310241
1714,20.00679183310241
1715,20.00679183310241
1716,20.00679183310241
1717,20.00679183310241
1718,20.00679183310241
1719,20.00679183310241
1720,20.00679183310241
1721,20.00679183310241
1722,20.00679183310241
1723,20.00679183310241
1724,20.00679183310241
1725,20.00679183310241
1726,20.00679183310241
1727,20.00679183310241
1728,20.00679183310241
1729,20.00679183310241
1730,20.00679183310241
1731,20.00679183310241
1732,20.00679183310241
1733,20.00679183310241
1734,20.00679183310241
1735,20.00679183310241
1736,20.00679183310241
1737,20.00679183310241
1738,20.00679183310241
1739,20.00679183310241
1740,20.00679183310241
1741,20.00679183310241
1742,20.00679183310241
1743,20.00679183310241
1744,20.00679183310241
1745,20.00679183310241
1746,20.00679183310241
1747,20.00679183310241
1748,20.00679183310241
1749,20.00679183310241
1750,20.00679183310241
1751,20.00679183310241
1752,20.00679183310241
1753,20.00679183310241
1754,20.00679183310241
1755,20.00679183310241
1756,20.00679183310241
1757,20.00679183310241
1758,20.00679183310241
1759,20.00679183310241
1760,20.00679183310241
1761,20.00679183310241
1762,20.00679183310241
1763,20.00679183310241
1764,20.00679183310241
1765,20.00679183310241
1766,20.00679183310241
1767,20.00679183310241
1768,20.00679183310241
1769,20.00679183310241
1770,20.00679183310241
1771,20.00679183310241
1772,20.00679183310241
1773,20.00679183310241
1774,20.00679183310241
1775,20.00679183310241
1776,20.00679183310241
1777,20.00679183310241
1778,19.98278368290269
1779,19.86035226058739
1780,19.86035226058739
1781,19.86035226058739
1782,19.836519837874686
1783,19.77281428284011
1784,19.77281428284011
1785,19.77281428284011
1786,19.77281428284011
1787,19.77281428284011
1788,19.77281428284011
1789,19.77281428284011
1790,19.7490869057007
1791,19.63719761606294
1792,19.63719761606294
1793,19.63719761606294
1794,19.63719761606294
1795,19.63719761606294
1796,19.63719761606294
1797,19.63719761606294
1798,19.63719761606294
1799,19.63719761606294
1800,19.63719761606294
1801,19.63719761606294
1802,19.63719761606294
1803,19.63719761606294
1804,19.63719761606294
1805,19.63719761606294
1806,19.63719761606294
1807,19.63719761606294
1808,19.63719761606294
1809,19.63719761606294
1810,19.63719761606294
1811,19.63719761606294
1812,19.63719761606294
1813,19.63719761606294
1814,19.63719761606294
1815,19.63719761606294
1816,19.63719761606294
1817,19.63719761606294
1818,19.63719761606294
1819,19.63719761606294
1820,19.63719761606294
1821,19.63719761606294
1822,19.63719761606294
1823,19.63719761606294
1824,19.63719761606294
1825,19.63719761606294
1826,19.63719761606294
1827,19.63719761606294
1828,19.63719761606294
1829,19.63719761606294
1830,19.63719761606294
1831,19.63719761606294
1832,19.63719761606294
1833,19.63719761606294
1834,19.63719761606294
1835,19.63719761606294
1836,19.613632978923665
1837,19.499456861005726
1838,19.499456861005726
1839,19.499456861005726
1840,19.499456861005726
1841,19.499456861005726
1842,19.499456861005726
1843,19.499456861005726
1844,19.499456861005726
1845,19.499456861005726
1846,19.499456861005726
1847,19.499456861005726
1848,19.499456861005726
1849,19.499456861005726
1850,19.499456861005726
1851,19.499456861005726
1852,19.499456861005726
1853,19.499456861005726
1854,19.499456861005726
1855,19.499456861005726
1856,19.499456861005726
1857,19.499456861005726
1858,19.499456861005726
1859,19.499456861005726
1860,19.499456861005726
1861,19.499456861005726
1862,19.499456861005726
1863,19.499456861005726
1864,19.499456861005726
1865,19.499456861005726
1866,19.499456861005726
1867,19.499456861005726
1868,19.499456861005726
1869,19.499456861005726
1870,19.47605751277252
1871,19.556947694260394
1872,19.47668822172383
1873,19.47668822172383
1874,19.47668822172383
1875,19.45331619585776
1876,19.482109162613405
1877,19.503415958012585
1878,19.609374075673358
1879,19.540733946365243
1880,19.540733946365243
1881,19.540733946365243
1882,19.540733946365243
1883,19.540733946365243
1884,19.540733946365243
1885,19.540733946365243
1886,19.517285065629604
1887,19.398966381300863
1888,19.398966381300863
1889,19.398966381300863
1890,19.398966381300863
1891,19.398966381300863
1892,19.398966381300863
1893,19.3756876216433
1894,19.391548720292786
1895,19.451164573837403
1896,19.47304195128497
1897,19.54523729686194
1898,19.421140061028364
1899,19.421140061028364
1900,19.421140061028364
1901,19.421140061028364
1902,19.421140061028364
1903,19.421140061028364
1904,19.421140061028364
