index,equity
3705,10.48128284909294
3706,10.540713033276303
3707,10.544061212666914
3708,10.533598152071253
3709,10.515183165422886
3710,10.685084854509798
3711,10.685084854509798
3712,10.685084854509798
3713,10.685084854509798
3714,10.685084854509798
3715,10.672262752684386
3716,10.578199152603606
3717,10.576519445459308
3718,10.602974832982026
3719,10.679149551976014
3720,10.679149551976014
3721,10.679149551976014
3722,10.679149551976014
3723,10.679149551976014
3724,10.679149551976014
3725,10.679149551976014
3726,10.666334572513643
3727,10.546822508223686
3728,10.445469520839977
3729,10.436178830329803
3730,10.192156310255417
3731,10.17992572268311
3732,10.25567536823688
3733,10.320670434483633
3734,10.270638261185773
3735,10.303369589511476
3736,10.198629338869226
3737,10.267873866713465
3738,10.267873866713465
3739,10.267873866713465
3740,10.267873866713465
3741,10.267873866713465
3742,10.267873866713465
3743,10.267873866713465
3744,10.267873866713465
3745,10.267873866713465
3746,10.267873866713465
3747,10.267873866713465
3748,10.267873866713465
3749,10.267873866713465
3750,10.267873866713465
3751,10.267873866713465
3752,10.267873866713465
3753,10.25555241807341
3754,10.249927746292013
3755,10.249927746292013
3756,10.249927746292013
3757,10.249927746292013
3758,10.249927746292013
3759,10.249927746292013
3760,10.249927746292013
3761,10.249927746292013
3762,10.249927746292013
3763,10.249927746292013
3764,10.249927746292013
3765,10.249927746292013
3766,10.249927746292013
3767,10.249927746292013
3768,10.249927746292013
3769,10.249927746292013
3770,10.249927746292013
3771,10.249927746292013
3772,10.249927746292013
3773,10.249927746292013
3774,10.249927746292013
3775,10.249927746292013
3776,10.237627832996463
3777,10.219269730037933
3778,10.237437221204042
3779,10.225152296538598
3780,10.142414486386333
3781,10.167902437381107
3782,10.15064905516926
3783,10.13378779528041
3784,10.140453874771351
3785,10.16084423556717
3786,10.156530890014208
3787,10.150037344345385
3788,10.150037344345385
3789,10.137857299532172
3790,10.085943602212541
3791,10.084707561800169
3792,10.115196558638683
3793,10.132913137882683
3794,10.098304006336264
3795,10.087591656095706
3796,10.07935138667989
3797,10.00930909664547
3798,9.968931776507981
3799,9.947919089497654
3800,9.870460556989002
3801,9.889001163174584
3802,9.918254119600723
3803,9.899713513415142
3804,9.944754826041983
3805,9.944754826041983
3806,9.944754826041983
3807,9.944754826041983
3808,9.944754826041983
3809,9.944754826041983
3810,9.944754826041983
3811,9.944754826041983
3812,9.944754826041983
3813,9.944754826041983
3814,9.944754826041983
3815,9.932821120250733
3816,9.91872642811503
3817,9.93323567001943
3818,9.951061310073408
3819,9.948598884447348
3820,9.936660565786012
3821,9.966801535498998
3822,9.966801535498998
3823,9.966801535498998
3824,9.966801535498998
3825,9.966801535498998
3826,9.966801535498998
3827,9.966801535498998
3828,9.966801535498998
3829,9.966801535498998
3830,9.966801535498998
3831,9.966801535498998
3832,9.966801535498998
3833,9.966801535498998
3834,9.966801535498998
3835,9.966801535498998
3836,9.966801535498998
3837,9.966801535498998
3838,9.9548413736564
3839,9.996271795035709
3840,9.996271795035709
3841,9.996271795035709
3842,9.996271795035709
3843,9.996271795035709
3844,9.996271795035709
3845,9.996271795035709
3846,9.996271795035709
3847,9.996271795035709
3848,9.984276268881665
3849,9.998163379361433
3850,10.015360251172211
3851,10.015360251172211
3852,10.015360251172211
3853,10.015360251172211
3854,10.015360251172211
3855,10.015360251172211
3856,10.015360251172211
3857,10.015360251172211
3858,10.015360251172211
3859,10.003341818870805
3860,9.981009060340579
3861,9.967382292423832
3862,9.967760813754852
3863,9.985172794981807
3864,9.970788984403018
3865,9.952998481845041
3866,9.939371713928294
3867,9.933315372631961
3868,9.934450936625023
3869,9.941264320583397
3870,9.940852489375246
3871,9.940852489375246
3872,9.940852489375246
3873,9.940852489375246
3874,9.940852489375246
3875,9.928923466387996
3876,9.9358987933324
3877,9.951399519875519
3878,9.935511275168821
3879,9.947136820076162
3880,9.940936529458913
3881,9.948691542948437
3882,9.948691542948437
3883,9.948691542948437
3884,9.948691542948437
3885,9.948691542948437
3886,9.936753113096898
3887,9.88633577083273
3888,9.909004033246077
3889,9.914084850683551
3890,9.9195565002316
3891,9.868357493746284
3892,9.85780502676076
3893,9.851160880880986
3894,9.85077004877041
3895,9.833182603794539
3896,9.83240093957339
3897,9.830055946909939
3898,9.849733562013167
3899,9.83791388173875
3900,9.824251209264254
3901,9.820232776183522
3902,9.831744783273209
3903,9.831744783273209
3904,9.831744783273209
3905,9.831744783273209
3906,9.831744783273209
3907,9.831744783273209
3908,9.831744783273209
3909,9.831744783273209
3910,9.831744783273209
3911,9.831744783273209
3912,9.831744783273209
3913,9.831744783273209
3914,9.831744783273209
3915,9.831744783273209
3916,9.831744783273209
3917,9.831744783273209
3918,9.831744783273209
3919,9.831744783273209
3920,9.831744783273209
3921,9.831744783273209
3922,9.831744783273209
3923,9.831744783273209
3924,9.831744783273209
3925,9.831744783273209
3926,9.831744783273209
3927,9.831744783273209
3928,9.81994668953328
3929,9.869721468431898
3930,9.869721468431898
3931,9.869721468431898
3932,9.869721468431898
3933,9.869721468431898
3934,9.869721468431898
3935,9.869721468431898
3936,9.85787780266978
3937,9.857096591338715
3938,9.850846900690202
3939,9.85230620345663
3940,9.85230620345663
3941,9.85230620345663
3942,9.85230620345663
3943,9.85230620345663
3944,9.85230620345663
3945,9.85230620345663
3946,9.85230620345663
3947,9.85230620345663
3948,9.85230620345663
3949,9.85230620345663
3950,9.85230620345663
3951,9.85230620345663
3952,9.85230620345663
3953,9.85230620345663
3954,9.85230620345663
3955,9.85230620345663
3956,9.85230620345663
3957,9.85230620345663
3958,9.85230620345663
3959,9.85230620345663
3960,9.85230620345663
3961,9.85230620345663
3962,9.840483436012482
3963,9.827731527810037
3964,9.824353365157092
3965,9.824353365157092
3966,9.824353365157092
3967,9.824353365157092
3968,9.824353365157092
3969,9.824353365157092
3970,9.824353365157092
3971,9.824353365157092
3972,9.824353365157092
3973,9.824353365157092
3974,9.824353365157092
3975,9.824353365157092
3976,9.824353365157092
3977,9.824353365157092
3978,9.824353365157092
3979,9.824353365157092
3980,9.824353365157092
3981,9.824353365157092
3982,9.824353365157092
3983,9.824353365157092
3984,9.824353365157092
3985,9.824353365157092
3986,9.824353365157092
3987,9.824353365157092
3988,9.824353365157092
3989,9.824353365157092
3990,9.824353365157092
3991,9.824353365157092
3992,9.824353365157092
3993,9.824353365157092
3994,9.824353365157092
3995,9.824353365157092
3996,9.824353365157092
3997,9.812564141118903
3998,9.771873137969884
3999,9.77729860505642
4000,9.771534046276974
4001,9.799000473402563
4002,9.831218253329187
4003,9.831218253329187
4004,9.831218253329187
4005,9.831218253329187
4006,9.831218253329187
4007,9.831218253329187
4008,9.831218253329187
4009,9.831218253329187
4010,9.831218253329187
4011,9.831218253329187
4012,9.831218253329187
4013,9.831218253329187
4014,9.831218253329187
4015,9.831218253329187
4016,9.831218253329187
4017,9.831218253329187
4018,9.831218253329187
4019,9.831218253329187
4020,9.831218253329187
4021,9.831218253329187
4022,9.831218253329187
4023,9.831218253329187
4024,9.831218253329187
4025,9.831218253329187
4026,9.831218253329187
4027,9.819420791425191
4028,9.800409457065825
4029,9.82187198613526
4030,9.810085739751898
4031,9.765042711258284
4032,9.709531936706293
4033,9.73427388193518
4034,9.758381418312045
4035,9.767263142240363
4036,9.740617970455407
4037,9.740530422033828
4038,9.728841785527386
4039,9.721393157367558
4040,9.77622801475983
4041,9.77622801475983
4042,9.77622801475983
4043,9.77622801475983
4044,9.77622801475983
4045,9.77622801475983
4046,9.77622801475983
4047,9.77622801475983
4048,9.77622801475983
4049,9.77622801475983
4050,9.77622801475983
4051,9.77622801475983
4052,9.77622801475983
4053,9.77622801475983
4054,9.77622801475983
4055,9.764496541142119
4056,9.818626434997107
4057,9.771380111458939
4058,9.7807667982546
4059,9.770128553219516
4060,9.799869331662894
4061,9.799869331662894
4062,9.799869331662894
4063,9.799869331662894
4064,9.799869331662894
4065,9.799869331662894
4066,9.799869331662894
4067,9.799869331662894
4068,9.799869331662894
4069,9.799869331662894
4070,9.799869331662894
4071,9.799869331662894
4072,9.799869331662894
4073,9.788109488464897
4074,9.826858707132864
4075,9.843087499898507
4076,9.843087499898507
4077,9.843087499898507
4078,9.843087499898507
4079,9.843087499898507
4080,9.843087499898507
4081,9.843087499898507
4082,9.843087499898507
4083,9.843087499898507
4084,9.843087499898507
4085,9.843087499898507
4086,9.843087499898507
4087,9.843087499898507
4088,9.843087499898507
4089,9.843087499898507
4090,9.843087499898507
4091,9.843087499898507
4092,9.843087499898507
4093,9.843087499898507
4094,9.843087499898507
4095,9.831275794898628
4096,9.814495877172066
4097,9.817099657508946
4098,9.804659373677184
4099,9.78701152917166
4100,9.78874738272958
4101,9.78267189527686
4102,9.799741121929742
4103,9.799340718375715
4104,9.799340718375715
4105,9.799340718375715
4106,9.799340718375715
4107,9.799340718375715
4108,9.799340718375715
4109,9.799340718375715
4110,9.799340718375715
4111,9.799340718375715
4112,9.799340718375715
4113,9.799340718375715
4114,9.799340718375715
4115,9.799340718375715
4116,9.799340718375715
4117,9.799340718375715
4118,9.787581509513664
4119,9.787294221149589
4120,9.788443374605889
4121,9.797902056704688
4122,9.786144574236642
4123,9.801077759881458
4124,9.801077759881458
4125,9.801077759881458
4126,9.801077759881458
4127,9.801077759881458
4128,9.801077759881458
4129,9.789316466569602
4130,9.785855831964398
4131,9.850559317177868
4132,9.850559317177868
4133,9.850559317177868
4134,9.850559317177868
4135,9.850559317177868
4136,9.850559317177868
4137,9.850559317177868
4138,9.850559317177868
4139,9.838738645997255
4140,9.833175714370014
4141,9.79089743400299
4142,9.76725497458722
4143,9.752235059193671
4144,9.737215143800123
4145,9.774764932283993
4146,9.780327863911234
4147,9.80314033392822
4148,9.80314033392822
4149,9.80314033392822
4150,9.791376565527505
4151,9.799496890888257
4152,9.799496890888257
4153,9.799496890888257
4154,9.799496890888257
4155,9.799496890888257
4156,9.799496890888257
4157,9.78773749461919
4158,9.733655931725295
4159,9.72910169485002
4160,9.722270339537106
4161,9.710030827934803
4162,9.71230794637244
4163,9.694375638676043
4164,9.635170559297462
4165,9.595890266248212
4166,9.606137299217583
4167,9.631754881641006
4168,9.662908138986328
4169,9.662908138986328
4170,9.662908138986328
4171,9.651312649219545
4172,9.650419124270526
4173,9.603062301972535
4174,9.686040985571406
4175,9.67441773638872
4176,9.582723614895217
4177,9.620357032837177
4178,9.598852222584629
4179,9.608708593950379
4180,9.616136116469274
4181,9.604596753129512
4182,9.60124224780918
4183,9.60124224780918
4184,9.58972075711181
4185,9.615479934515806
4186,9.615479934515806
4187,9.615479934515806
4188,9.615479934515806
4189,9.615479934515806
4190,9.615479934515806
4191,9.615479934515806
4192,9.615479934515806
4193,9.615479934515806
4194,9.615479934515806
4195,9.615479934515806
4196,9.615479934515806
4197,9.615479934515806
4198,9.615479934515806
4199,9.615479934515806
4200,9.615479934515806
4201,9.615479934515806
4202,9.615479934515806
4203,9.615479934515806
4204,9.615479934515806
4205,9.603941358594387
4206,9.58410304448392
4207,9.597041075425528
4208,9.604762492291481
4209,9.593236777300731
4210,9.540214510327754
4211,9.525356622329832
4212,9.601778606243851
4213,9.590256471916359
4214,9.580523179979656
4215,9.569026552163681
4216,9.584086968569196
4217,9.582282081018793
4218,9.57078334252157
4219,9.580666724763377
4220,9.54113319579615
4221,9.519868949154684
4222,9.591546831129449
4223,9.591546831129449
4224,9.591546831129449
4225,9.591546831129449
4226,9.580036974932092
4227,9.572426900069795
4228,9.605258589443716
4229,9.605258589443716
4230,9.605258589443716
4231,9.605258589443716
4232,9.605258589443716
4233,9.605258589443716
4234,9.605258589443716
4235,9.605258589443716
4236,9.605258589443716
4237,9.605258589443716
4238,9.605258589443716
4239,9.605258589443716
4240,9.605258589443716
4241,9.605258589443716
4242,9.605258589443716
4243,9.605258589443716
4244,9.605258589443716
4245,9.605258589443716
4246,9.605258589443716
4247,9.605258589443716
4248,9.605258589443716
4249,9.605258589443716
4250,9.605258589443716
4251,9.605258589443716
4252,9.605258589443716
4253,9.605258589443716
4254,9.605258589443716
4255,9.605258589443716
4256,9.605258589443716
4257,9.593732279136383
4258,9.621023311976487
4259,9.621023311976487
4260,9.621023311976487
4261,9.621023311976487
4262,9.621023311976487
4263,9.621023311976487
4264,9.621023311976487
4265,9.621023311976487
4266,9.621023311976487
