index,equity
14586,0.2158443007991082
14587,0.2158443007991082
14588,0.2158443007991082
14589,0.21558528763814927
14590,0.21549419746882215
14591,0.21549419746882215
14592,0.21523560443185955
14593,0.21523999815247508
14594,0.21523999815247508
14595,0.21523999815247508
14596,0.21523999815247508
14597,0.21523999815247508
14598,0.2149817101546921
14599,0.21493442730431828
14600,0.21493442730431828
14601,0.21493442730431828
14602,0.21493442730431828
14603,0.21467650599155308
14604,0.21462870280847376
14605,0.21462870280847376
14606,0.21462870280847376
14607,0.21462870280847376
14608,0.21462870280847376
14609,0.21462870280847376
14610,0.21462870280847376
14611,0.21462870280847376
14612,0.21462870280847376
14613,0.21462870280847376
14614,0.21462870280847376
14615,0.21462870280847376
14616,0.21462870280847376
14617,0.2143711483651036
14618,0.21494197812375299
14619,0.21494197812375299
14620,0.21494197812375299
14621,0.2146840477500045
14622,0.21469804005132548
14623,0.21497066605026377
14624,0.21497066605026377
14625,0.21497066605026377
14626,0.21497066605026377
14627,0.21497066605026377
14628,0.21497066605026377
14629,0.21471270125100347
14630,0.21496340785132256
14631,0.21496340785132256
14632,0.21496340785132256
14633,0.21496340785132256
14634,0.21470545176190098
14635,0.2147466871992641
14636,0.21472233080092828
14637,0.21472233080092828
14638,0.2144646640039672
14639,0.21516012317422042
14640,0.21516012317422042
14641,0.21516012317422042
14642,0.21516012317422042
14643,0.21516012317422042
14644,0.21516012317422042
14645,0.21516012317422042
14646,0.21490193102641136
14647,0.21499861858046798
14648,0.21499861858046798
14649,0.21474062023817142
14650,0.21503787321261275
14651,0.21503787321261275
14652,0.21503787321261275
14653,0.21503787321261275
14654,0.21477982776475762
14655,0.2147659050526198
14656,0.2147169527967433
14657,0.2147169527967433
14658,0.21445929245338718
14659,0.21427841053375074
14660,0.2141749460757187
14661,0.2141749460757187
14662,0.2141749460757187
14663,0.2141749460757187
14664,0.2141749460757187
14665,0.21391793614042784
14666,0.21452570730908294
14667,0.21452570730908294
14668,0.21426827646031205
14669,0.21413436412665807
14670,0.21413436412665807
14671,0.21413436412665807
14672,0.21387740288970608
14673,0.21327326827338722
14674,0.21323207727682
14675,0.21316342561587467
14676,0.2129240235438261
14677,0.2129240235438261
14678,0.2129240235438261
14679,0.2129240235438261
14680,0.21266851471557352
14681,0.21225350037614174
14682,0.21199065796116828
14683,0.21191800278414508
14684,0.21191800278414508
14685,0.21191800278414508
14686,0.21191800278414508
14687,0.2116637011808041
14688,0.21177733627049752
14689,0.21177733627049752
14690,0.21177733627049752
14691,0.21177733627049752
14692,0.21177733627049752
14693,0.21177733627049752
14694,0.21177733627049752
14695,0.21177733627049752
14696,0.21152320346697293
14697,0.21156297167970592
14698,0.21156297167970592
14699,0.21156297167970592
14700,0.21156297167970592
14701,0.21156297167970592
14702,0.21156297167970592
14703,0.21156297167970592
14704,0.21156297167970592
14705,0.21130909611369025
14706,0.2110787799390344
14707,0.21101103988766504
14708,0.21046911947671007
14709,0.21057045859355866
14710,0.21057045859355866
14711,0.21057045859355866
14712,0.21057045859355866
14713,0.21031777404324642
14714,0.21022118869868625
14715,0.20942091012947356
14716,0.2096538187889272
14717,0.2096538187889272
14718,0.2096538187889272
14719,0.2096538187889272
14720,0.20940223420638046
14721,0.2096351160902018
14722,0.2096351160902018
14723,0.2096351160902018
14724,0.2093835539508936
14725,0.20956022159023027
14726,0.20956022159023027
14727,0.20956022159023027
14728,0.20956022159023027
14729,0.20956022159023027
14730,0.20956022159023027
14731,0.20956022159023027
14732,0.20956022159023027
14733,0.20956022159023027
14734,0.20956022159023027
14735,0.20956022159023027
14736,0.20956022159023027
14737,0.20956022159023027
14738,0.20956022159023027
14739,0.20956022159023027
14740,0.209308749324322
14741,0.20912402839111463
14742,0.20912402839111463
14743,0.2088730795570453
14744,0.20875352676428394
14745,0.208580839396962
14746,0.20859412304060215
14747,0.20871574808177137
14748,0.20871574808177137
14749,0.20871574808177137
14750,0.20846528918407325
14751,0.2083304475288801
14752,0.20830347919784148
14753,0.20836356463939554
14754,0.20836356463939554
14755,0.20836356463939554
14756,0.20836356463939554
14757,0.20811352836182825
14758,0.20659897325566057
14759,0.2063149941732541
14760,0.20649068256556957
14761,0.20649068256556957
14762,0.2062428937464909
14763,0.20621829764033567
14764,0.20621829764033567
14765,0.20621829764033567
14766,0.20597083568316726
14767,0.20556955052872913
14768,0.2055038504627542
14769,0.2055038504627542
14770,0.2055038504627542
14771,0.2052572458421989
14772,0.2054998946636356
14773,0.2054998946636356
14774,0.2054998946636356
14775,0.2054998946636356
14776,0.2054998946636356
14777,0.2054998946636356
14778,0.2054998946636356
14779,0.2054998946636356
14780,0.20525329479003923
14781,0.20523022488674061
14782,0.20523022488674061
14783,0.20523022488674061
14784,0.20523022488674061
14785,0.20523022488674061
14786,0.20523022488674061
14787,0.20523022488674061
14788,0.20523022488674061
14789,0.20498394861687655
14790,0.20487456644192586
14791,0.20487456644192586
14792,0.20462871696219553
14793,0.2045326156742005
14794,0.20307736759884687
14795,0.20345402973276575
14796,0.20345402973276575
14797,0.20345402973276575
14798,0.2032098848970864
14799,0.20263913274974266
14800,0.20159507394362605
14801,0.20189910386796722
14802,0.20189910386796722
14803,0.20189910386796722
14804,0.20189910386796722
14805,0.20189910386796722
14806,0.20165682494332565
14807,0.2013313425596939
14808,0.20087849750420622
14809,0.2016833163790717
14810,0.2016833163790717
14811,0.2016833163790717
14812,0.2016833163790717
14813,0.2016833163790717
14814,0.2016833163790717
14815,0.2016833163790717
14816,0.2016833163790717
14817,0.2016833163790717
14818,0.20144129639941682
14819,0.201845038628494
14820,0.201845038628494
14821,0.201845038628494
14822,0.201845038628494
14823,0.2016028245821398
14824,0.2018663697478704
14825,0.2018663697478704
14826,0.2018663697478704
14827,0.2018663697478704
14828,0.2018663697478704
14829,0.2018663697478704
14830,0.2018663697478704
14831,0.20162413010417296
14832,0.20159494884085383
14833,0.20102591420613058
14834,0.20064655778298174
14835,0.1999753887266415
14836,0.19440737023524293
14837,0.19440737023524293
14838,0.19440737023524293
14839,0.19440737023524293
14840,0.19440737023524293
14841,0.19440737023524293
14842,0.19440737023524293
14843,0.19440737023524293
14844,0.19417408139096065
14845,0.19313862823184674
14846,0.19323699628196256
14847,0.19323699628196256
14848,0.19323699628196256
14849,0.19323699628196256
14850,0.19300511188642422
14851,0.19274069081105102
14852,0.19250940198207778
14853,0.19257763766740282
14854,0.1922790383084204
14855,0.1922790383084204
14856,0.1922790383084204
14857,0.1920483034624503
14858,0.19158867964927784
14859,0.19068645512712454
14860,0.19075454754389082
14861,0.1919032666147381
14862,0.1919032666147381
14863,0.19167298269480043
14864,0.19109361162015184
14865,0.19071872445420276
14866,0.19068464380275285
14867,0.19137573125285426
14868,0.19137573125285426
14869,0.19137573125285426
14870,0.19137573125285426
14871,0.19137573125285426
14872,0.19137573125285426
14873,0.19137573125285426
14874,0.19137573125285426
14875,0.19137573125285426
14876,0.19137573125285426
14877,0.19137573125285426
14878,0.19137573125285426
14879,0.19137573125285426
14880,0.19137573125285426
14881,0.19137573125285426
14882,0.19137573125285426
14883,0.19137573125285426
14884,0.19137573125285426
14885,0.19114608037535086
14886,0.19113080303939084
14887,0.19096275234383062
14888,0.19065720562463023
14889,0.19113037527398394
14890,0.19113037527398394
14891,0.19090101882365518
14892,0.19130237564071584
14893,0.19130237564071584
14894,0.19130237564071584
14895,0.19130237564071584
14896,0.19130237564071584
14897,0.19130237564071584
14898,0.19107281278994698
14899,0.1899181935512819
14900,0.1900081638815675
14901,0.19082923311575378
14902,0.19082923311575378
14903,0.19082923311575378
14904,0.19082923311575378
14905,0.19082923311575378
14906,0.19082923311575378
14907,0.19082923311575378
14908,0.19082923311575378
14909,0.19082923311575378
14910,0.19082923311575378
14911,0.19082923311575378
14912,0.19082923311575378
14913,0.19060023803601486
14914,0.18952466381214061
14915,0.18902272917433263
14916,0.18809056484697495
14917,0.18744522031265037
14918,0.18599678035783307
14919,0.1856525966061933
14920,0.18591566772036328
14921,0.18591566772036328
14922,0.18569256891909883
14923,0.1858217087547573
14924,0.1858217087547573
14925,0.1858217087547573
14926,0.1858217087547573
14927,0.1858217087547573
14928,0.1858217087547573
14929,0.1858217087547573
14930,0.1858217087547573
14931,0.1858217087547573
14932,0.1858217087547573
14933,0.1858217087547573
14934,0.1858217087547573
14935,0.1858217087547573
14936,0.1858217087547573
14937,0.1858217087547573
14938,0.1858217087547573
14939,0.1858217087547573
14940,0.1858217087547573
14941,0.1858217087547573
14942,0.1858217087547573
14943,0.1858217087547573
14944,0.1858217087547573
14945,0.1858217087547573
14946,0.18559872270425157
14947,0.18536016834731958
14948,0.18468923421844835
14949,0.1847041438657566
14950,0.18422703515189262
14951,0.18422703515189262
14952,0.18429257796145967
14953,0.18429257796145967
14954,0.18429257796145967
14955,0.18407142686790592
14956,0.1836015492760696
14957,0.18343481851767604
14958,0.1833741891509875
14959,0.18351903270800646
14960,0.18351903270800646
14961,0.18351903270800646
14962,0.18351903270800646
14963,0.18351903270800646
14964,0.18329880986875685
14965,0.18316319036264023
14966,0.1837248359439712
14967,0.1837248359439712
14968,0.18350436614083845
14969,0.18346562957212043
14970,0.18346562957212043
14971,0.18346562957212043
14972,0.18346562957212043
14973,0.18346562957212043
14974,0.1832454708166339
14975,0.18124707866658368
14976,0.1820309934054443
14977,0.1820309934054443
14978,0.18181255621335776
14979,0.18086351659362024
14980,0.18027231158460344
14981,0.18092867360882453
14982,0.18092867360882453
14983,0.18092867360882453
14984,0.18092867360882453
14985,0.18092867360882453
14986,0.18092867360882453
14987,0.18092867360882453
14988,0.18092867360882453
14989,0.18071155920049395
14990,0.17895510488560099
14991,0.17722973825769725
14992,0.1764370022394712
14993,0.17701193792265052
14994,0.17701193792265052
14995,0.17701193792265052
14996,0.17701193792265052
14997,0.17701193792265052
14998,0.17701193792265052
14999,0.17701193792265052
15000,0.17701193792265052
15001,0.17701193792265052
15002,0.17701193792265052
15003,0.17679952359714332
15004,0.17699499300381488
15005,0.17699499300381488
15006,0.17699499300381488
15007,0.17678259901221033
15008,0.17671235743873165
15009,0.17671235743873165
15010,0.17671235743873165
15011,0.17671235743873165
15012,0.17671235743873165
15013,0.17671235743873165
15014,0.17671235743873165
15015,0.17671235743873165
15016,0.17671235743873165
15017,0.17671235743873165
15018,0.17671235743873165
15019,0.17671235743873165
15020,0.17671235743873165
15021,0.17650030260980515
15022,0.176754772910995
15023,0.176754772910995
15024,0.1765426671835018
15025,0.17690351850535163
15026,0.17690351850535163
15027,0.1766912342831452
15028,0.17653635947702334
15029,0.17661862897403527
15030,0.17661862897403527
15031,0.17640668661926642
15032,0.17612852391529163
15033,0.1760108919984774
15034,0.1760108919984774
15035,0.1760108919984774
15036,0.1760108919984774
15037,0.1757996789280792
15038,0.17545977728306125
15039,0.17549698106311595
15040,0.17549698106311595
15041,0.17549698106311595
15042,0.17549698106311595
15043,0.17549698106311595
15044,0.17528638468584024
15045,0.17610606680670915
15046,0.17610606680670915
15047,0.17610606680670915
15048,0.17610606680670915
15049,0.17610606680670915
15050,0.17610606680670915
15051,0.17610606680670915
15052,0.17610606680670915
15053,0.17610606680670915
15054,0.17610606680670915
15055,0.17610606680670915
15056,0.1758947395265411
15057,0.17584948107519777
15058,0.1759396962548755
15059,0.1759396962548755
15060,0.1759396962548755
15061,0.1759396962548755
15062,0.1759396962548755
15063,0.1759396962548755
15064,0.1759396962548755
15065,0.1759396962548755
15066,0.17572856861936964
15067,0.1755269824957396
15068,0.17551828549440582
15069,0.17551828549440582
15070,0.17551828549440582
15071,0.17530766355181254
15072,0.1749890258822389
15073,0.1749166082300631
15074,0.17479494657440772
15075,0.17479494657440772
15076,0.17479494657440772
15077,0.17479494657440772
15078,0.17479494657440772
15079,0.17479494657440772
15080,0.17479494657440772
15081,0.17458519263851843
15082,0.17436763336316535
15083,0.1742370977979535
15084,0.17329434093809007
15085,0.17343938045499213
15086,0.1734228459500653
15087,0.1734228459500653
15088,0.1734228459500653
15089,0.17321473853492522
15090,0.17364209130738942
15091,0.17364209130738942
15092,0.17364209130738942
15093,0.17364209130738942
15094,0.17364209130738942
15095,0.17364209130738942
15096,0.17364209130738942
15097,0.17364209130738942
15098,0.17364209130738942
15099,0.17343372079782055
15100,0.1729506800710927
15101,0.17286543758990547
15102,0.17178569949486677
15103,0.17113217380576443
15104,0.17086223928200475
15105,0.17096214346995622
15106,0.17096214346995622
15107,0.17096214346995622
15108,0.17096214346995622
15109,0.17096214346995622
