index,equity
7290,9.31949962033241
7291,9.31949962033241
7292,9.31949962033241
7293,9.31949962033241
7294,9.31949962033241
7295,9.31949962033241
7296,9.31949962033241
7297,9.31949962033241
7298,9.31949962033241
7299,9.31949962033241
7300,9.31949962033241
7301,9.31949962033241
7302,9.31949962033241
7303,9.31949962033241
7304,9.31949962033241
7305,9.31949962033241
7306,9.31949962033241
7307,9.31949962033241
7308,9.31949962033241
7309,9.31949962033241
7310,9.31949962033241
7311,9.31949962033241
7312,9.31949962033241
7313,9.31949962033241
7314,9.31949962033241
7315,9.31949962033241
7316,9.31949962033241
7317,9.31949962033241
7318,9.31949962033241
7319,9.31949962033241
7320,9.31949962033241
7321,9.31949962033241
7322,9.31949962033241
7323,9.31949962033241
7324,9.31949962033241
7325,9.31949962033241
7326,9.31949962033241
7327,9.31949962033241
7328,9.31949962033241
7329,9.31949962033241
7330,9.31949962033241
7331,9.308316220788011
7332,9.28838558662235
7333,9.28838558662235
7334,9.28838558662235
7335,9.28838558662235
7336,9.28838558662235
7337,9.28838558662235
7338,9.28838558662235
7339,9.28838558662235
7340,9.277239523918404
7341,9.28602233915031
7342,9.24527818368832
7343,9.24527818368832
7344,9.24527818368832
7345,9.24527818368832
7346,9.24527818368832
7347,9.234183849867893
7348,9.190701726176773
7349,9.190701726176773
7350,9.190701726176773
7351,9.190701726176773
7352,9.190701726176773
7353,9.190701726176773
7354,9.190701726176773
7355,9.190701726176773
7356,9.190701726176773
7357,9.190701726176773
7358,9.190701726176773
7359,9.190701726176773
7360,9.190701726176773
7361,9.190701726176773
7362,9.190701726176773
7363,9.190701726176773
7364,9.190701726176773
7365,9.190701726176773
7366,9.190701726176773
7367,9.190701726176773
7368,9.190701726176773
7369,9.190701726176773
7370,9.190701726176773
7371,9.190701726176773
7372,9.190701726176773
7373,9.190701726176773
7374,9.190701726176773
7375,9.190701726176773
7376,9.190701726176773
7377,9.190701726176773
7378,9.190701726176773
7379,9.190701726176773
7380,9.190701726176773
7381,9.190701726176773
7382,9.190701726176773
7383,9.190701726176773
7384,9.190701726176773
7385,9.190701726176773
7386,9.190701726176773
7387,9.190701726176773
7388,9.190701726176773
7389,9.190701726176773
7390,9.190701726176773
7391,9.190701726176773
7392,9.190701726176773
7393,9.190701726176773
7394,9.190701726176773
7395,9.190701726176773
7396,9.190701726176773
7397,9.17967288410536
7398,9.15057926725661
7399,9.15057926725661
7400,9.15057926725661
7401,9.15057926725661
7402,9.15057926725661
7403,9.139598572135903
7404,9.116891918379292
7405,9.116891918379292
7406,9.116891918379292
7407,9.116891918379292
7408,9.116891918379292
7409,9.116891918379292
7410,9.116891918379292
7411,9.105951648077237
7412,9.07471498831081
7413,9.07471498831081
7414,9.07471498831081
7415,9.07471498831081
7416,9.063825330324837
7417,9.107198534655964
7418,9.119091187456435
7419,9.096178942484611
7420,9.08526352775363
7421,9.110492759042273
7422,9.049263460318084
7423,9.049263460318084
7424,9.049263460318084
7425,9.049263460318084
7426,9.049263460318084
7427,9.049263460318084
7428,9.049263460318084
7429,9.049263460318084
7430,9.049263460318084
7431,9.049263460318084
7432,9.049263460318084
7433,9.038404344165702
7434,8.99170718678689
7435,8.99170718678689
7436,8.980917138162745
7437,9.069614049321453
7438,9.055216025354854
7439,9.044349766124428
7440,8.981932339233524
7441,8.981932339233524
7442,8.971154020426443
7443,8.934792524218466
7444,8.934792524218466
7445,8.934792524218466
7446,8.934792524218466
7447,8.934792524218466
7448,8.934792524218466
7449,8.934792524218466
7450,8.934792524218466
7451,8.924070773189403
7452,8.889742548036464
7453,8.889742548036464
7454,8.889742548036464
7455,8.889742548036464
7456,8.889742548036464
7457,8.889742548036464
7458,8.889742548036464
7459,8.889742548036464
7460,8.889742548036464
7461,8.889742548036464
7462,8.889742548036464
7463,8.889742548036464
7464,8.889742548036464
7465,8.889742548036464
7466,8.889742548036464
7467,8.889742548036464
7468,8.889742548036464
7469,8.889742548036464
7470,8.889742548036464
7471,8.889742548036464
7472,8.889742548036464
7473,8.889742548036464
7474,8.889742548036464
7475,8.889742548036464
7476,8.889742548036464
7477,8.889742548036464
7478,8.889742548036464
7479,8.889742548036464
7480,8.889742548036464
7481,8.889742548036464
7482,8.87907485697882
7483,8.981901606457264
7484,8.92854991670392
7485,8.917835656803875
7486,8.90371933694397
7487,8.893034873739637
7488,8.856118019658599
7489,8.856118019658599
7490,8.856118019658599
7491,8.856118019658599
7492,8.856118019658599
7493,8.856118019658599
7494,8.856118019658599
7495,8.856118019658599
7496,8.856118019658599
7497,8.856118019658599
7498,8.856118019658599
7499,8.856118019658599
7500,8.856118019658599
7501,8.856118019658599
7502,8.856118019658599
7503,8.856118019658599
7504,8.856118019658599
7505,8.856118019658599
7506,8.856118019658599
7507,8.856118019658599
7508,8.856118019658599
7509,8.856118019658599
7510,8.856118019658599
7511,8.856118019658599
7512,8.856118019658599
7513,8.856118019658599
7514,8.856118019658599
7515,8.856118019658599
7516,8.856118019658599
7517,8.856118019658599
7518,8.856118019658599
7519,8.856118019658599
7520,8.856118019658599
7521,8.856118019658599
7522,8.856118019658599
7523,8.856118019658599
7524,8.856118019658599
7525,8.856118019658599
7526,8.856118019658599
7527,8.856118019658599
7528,8.856118019658599
7529,8.856118019658599
7530,8.856118019658599
7531,8.856118019658599
7532,8.856118019658599
7533,8.856118019658599
7534,8.856118019658599
7535,8.856118019658599
7536,8.856118019658599
7537,8.856118019658599
7538,8.856118019658599
7539,8.856118019658599
7540,8.856118019658599
7541,8.856118019658599
7542,8.856118019658599
7543,8.856118019658599
7544,8.856118019658599
7545,8.856118019658599
7546,8.856118019658599
7547,8.856118019658599
7548,8.856118019658599
7549,8.856118019658599
7550,8.856118019658599
7551,8.856118019658599
7552,8.856118019658599
7553,8.856118019658599
7554,8.856118019658599
7555,8.856118019658599
7556,8.856118019658599
7557,8.856118019658599
7558,8.84549067803501
7559,8.809293010387371
7560,8.809293010387371
7561,8.809293010387371
7562,8.809293010387371
7563,8.809293010387371
7564,8.809293010387371
7565,8.809293010387371
7566,8.809293010387371
7567,8.809293010387371
7568,8.809293010387371
7569,8.809293010387371
7570,8.809293010387371
7571,8.809293010387371
7572,8.809293010387371
7573,8.809293010387371
7574,8.809293010387371
7575,8.809293010387371
7576,8.809293010387371
7577,8.809293010387371
7578,8.809293010387371
7579,8.809293010387371
7580,8.809293010387371
7581,8.809293010387371
7582,8.809293010387371
7583,8.809293010387371
7584,8.809293010387371
7585,8.809293010387371
7586,8.809293010387371
7587,8.809293010387371
7588,8.809293010387371
7589,8.809293010387371
7590,8.809293010387371
7591,8.809293010387371
7592,8.809293010387371
7593,8.809293010387371
7594,8.809293010387371
7595,8.809293010387371
7596,8.809293010387371
7597,8.809293010387371
7598,8.809293010387371
7599,8.809293010387371
7600,8.809293010387371
7601,8.809293010387371
7602,8.809293010387371
7603,8.809293010387371
7604,8.809293010387371
7605,8.809293010387371
7606,8.809293010387371
7607,8.809293010387371
7608,8.809293010387371
7609,8.809293010387371
7610,8.809293010387371
7611,8.809293010387371
7612,8.809293010387371
7613,8.809293010387371
7614,8.809293010387371
7615,8.798721858774906
7616,8.812066430392163
7617,8.842091716530987
7618,8.824743773428555
7619,8.81415408090044
7620,8.817440264150068
7621,8.800988316329136
7622,8.800988316329136
7623,8.790427130349542
7624,8.805439270360745
7625,8.837421655602006
7626,8.772107097921955
7627,8.772107097921955
7628,8.772107097921955
7629,8.772107097921955
7630,8.772107097921955
7631,8.772107097921955
7632,8.772107097921955
7633,8.772107097921955
7634,8.772107097921955
7635,8.772107097921955
7636,8.772107097921955
7637,8.772107097921955
7638,8.772107097921955
7639,8.772107097921955
7640,8.772107097921955
7641,8.772107097921955
7642,8.772107097921955
7643,8.772107097921955
7644,8.772107097921955
7645,8.772107097921955
7646,8.772107097921955
7647,8.772107097921955
7648,8.772107097921955
7649,8.772107097921955
7650,8.772107097921955
7651,8.772107097921955
7652,8.772107097921955
7653,8.772107097921955
7654,8.772107097921955
7655,8.772107097921955
7656,8.76158056940445
7657,8.771250167046576
7658,8.752380269567887
7659,8.752380269567887
7660,8.752380269567887
7661,8.752380269567887
7662,8.752380269567887
7663,8.752380269567887
7664,8.752380269567887
7665,8.752380269567887
7666,8.752380269567887
7667,8.752380269567887
7668,8.752380269567887
7669,8.752380269567887
7670,8.752380269567887
7671,8.752380269567887
7672,8.752380269567887
7673,8.752380269567887
7674,8.752380269567887
7675,8.752380269567887
7676,8.752380269567887
7677,8.752380269567887
7678,8.752380269567887
7679,8.741877413244406
7680,8.74445144004022
7681,8.726289106968958
7682,8.715817560040595
7683,8.702870220652905
7684,8.702870220652905
7685,8.702870220652905
7686,8.702870220652905
7687,8.702870220652905
7688,8.692426776388121
7689,8.72127153419107
7690,8.723779774000022
7691,8.751997471850732
7692,8.764538670895494
7693,8.76830103060892
7694,8.773944570179063
7695,8.748227587417878
7696,8.737729714312977
7697,8.774365599430292
7698,8.75464083888313
7699,8.75464083888313
7700,8.75464083888313
7701,8.75464083888313
7702,8.75464083888313
7703,8.75464083888313
7704,8.75464083888313
7705,8.75464083888313
7706,8.75464083888313
7707,8.75464083888313
7708,8.75464083888313
7709,8.75464083888313
7710,8.75464083888313
7711,8.75464083888313
7712,8.75464083888313
7713,8.75464083888313
7714,8.75464083888313
7715,8.75464083888313
7716,8.75464083888313
7717,8.75464083888313
7718,8.75464083888313
7719,8.75464083888313
7720,8.75464083888313
7721,8.75464083888313
7722,8.75464083888313
7723,8.75464083888313
7724,8.75464083888313
7725,8.75464083888313
7726,8.75464083888313
7727,8.75464083888313
7728,8.75464083888313
7729,8.75464083888313
7730,8.75464083888313
7731,8.75464083888313
7732,8.75464083888313
7733,8.75464083888313
7734,8.75464083888313
7735,8.75464083888313
7736,8.75464083888313
7737,8.75464083888313
7738,8.75464083888313
7739,8.75464083888313
7740,8.75464083888313
7741,8.75464083888313
7742,8.75464083888313
7743,8.75464083888313
7744,8.75464083888313
7745,8.75464083888313
7746,8.744135269876471
7747,8.728107221906315
7748,8.717633493240028
7749,8.697975304039126
7750,8.697975304039126
7751,8.697975304039126
7752,8.697975304039126
7753,8.697975304039126
7754,8.697975304039126
7755,8.68753773367428
7756,8.654515716938814
7757,8.644130298078487
7758,8.666050452225878
7759,8.68979728588555
7760,8.657438267218637
7761,8.647049341297976
7762,8.67184335938978
7763,8.680698365851137
7764,8.706082717707034
7765,8.67786004111339
7766,8.67786004111339
7767,8.67786004111339
7768,8.67786004111339
7769,8.67786004111339
7770,8.67786004111339
7771,8.67786004111339
7772,8.67786004111339
7773,8.67786004111339
7774,8.67786004111339
7775,8.67786004111339
7776,8.67786004111339
7777,8.67786004111339
7778,8.67786004111339
7779,8.67786004111339
7780,8.67786004111339
7781,8.67786004111339
7782,8.67786004111339
7783,8.67786004111339
7784,8.67786004111339
7785,8.67786004111339
7786,8.67786004111339
7787,8.67786004111339
7788,8.67786004111339
7789,8.67786004111339
7790,8.67786004111339
7791,8.67786004111339
7792,8.67786004111339
7793,8.67786004111339
7794,8.67786004111339
7795,8.67786004111339
7796,8.67786004111339
7797,8.67786004111339
7798,8.67786004111339
7799,8.67786004111339
7800,8.667446609064054
7801,8.725028024880817
7802,8.734525990376365
7803,8.699053463741865
7804,8.699053463741865
7805,8.688614599585375
7806,8.77834338508882
7807,8.786344678063651
7808,8.813777682548782
7809,8.788649050440402
7810,8.788649050440402
7811,8.778102671579873
7812,8.74851089587398
7813,8.74851089587398
7814,8.74851089587398
7815,8.74851089587398
7816,8.74851089587398
7817,8.74851089587398
7818,8.74851089587398
7819,8.74851089587398
7820,8.74851089587398
7821,8.74851089587398
7822,8.74851089587398
7823,8.74851089587398
7824,8.74851089587398
7825,8.74851089587398
7826,8.74851089587398
7827,8.74851089587398
7828,8.74851089587398
7829,8.74851089587398
7830,8.74851089587398
7831,8.74851089587398
7832,8.74851089587398
7833,8.74851089587398
7834,8.74851089587398
7835,8.738012682798932
7836,8.761352460081854
7837,8.776912311603802
7838,8.733091324046134
7839,8.733091324046134
7840,8.733091324046134
7841,8.733091324046134
7842,8.733091324046134
7843,8.733091324046134
7844,8.733091324046134
7845,8.733091324046134
7846,8.733091324046134
7847,8.733091324046134
7848,8.733091324046134
7849,8.733091324046134
7850,8.733091324046134
7851,8.733091324046134
7852,8.733091324046134
7853,8.733091324046134
7854,8.733091324046134
7855,8.733091324046134
7856,8.733091324046134
7857,8.733091324046134
7858,8.733091324046134
7859,8.733091324046134
7860,8.733091324046134
7861,8.733091324046134
7862,8.733091324046134
7863,8.733091324046134
