index,equity
15556,2.736912821998338
15557,2.736912821998338
15558,2.736912821998338
15559,2.736912821998338
15560,2.736912821998338
15561,2.736912821998338
15562,2.736912821998338
15563,2.736912821998338
15564,2.736912821998338
15565,2.736912821998338
15566,2.736912821998338
15567,2.736912821998338
15568,2.736912821998338
15569,2.736912821998338
15570,2.736912821998338
15571,2.7336285266119402
15572,2.727312139423097
15573,2.727312139423097
15574,2.727312139423097
15575,2.727312139423097
15576,2.727312139423097
15577,2.727312139423097
15578,2.727312139423097
15579,2.7240393648557895
15580,2.718869693688225
15581,2.718869693688225
15582,2.715607050055799
15583,2.717357161227654
15584,2.714029844855472
15585,2.714029844855472
15586,2.714029844855472
15587,2.714029844855472
15588,2.7107730090416453
15589,2.7047325716883224
15590,2.7047325716883224
15591,2.7047325716883224
15592,2.7047325716883224
15593,2.7047325716883224
15594,2.7047325716883224
15595,2.7047325716883224
15596,2.701486892602296
15597,2.696593739022126
15598,2.696593739022126
15599,2.6933578265352995
15600,2.688872330601142
15601,2.688872330601142
15602,2.688872330601142
15603,2.688872330601142
15604,2.688872330601142
15605,2.688872330601142
15606,2.688872330601142
15607,2.688872330601142
15608,2.688872330601142
15609,2.688872330601142
15610,2.688872330601142
15611,2.688872330601142
15612,2.688872330601142
15613,2.688872330601142
15614,2.688872330601142
15615,2.688872330601142
15616,2.688872330601142
15617,2.688872330601142
15618,2.688872330601142
15619,2.688872330601142
15620,2.688872330601142
15621,2.688872330601142
15622,2.688872330601142
15623,2.688872330601142
15624,2.688872330601142
15625,2.688872330601142
15626,2.688872330601142
15627,2.688872330601142
15628,2.688872330601142
15629,2.688872330601142
15630,2.688872330601142
15631,2.688872330601142
15632,2.688872330601142
15633,2.688872330601142
15634,2.688872330601142
15635,2.688872330601142
15636,2.688872330601142
15637,2.688872330601142
15638,2.688872330601142
15639,2.688872330601142
15640,2.688872330601142
15641,2.688872330601142
15642,2.688872330601142
15643,2.688872330601142
15644,2.688872330601142
15645,2.688872330601142
15646,2.688872330601142
15647,2.688872330601142
15648,2.688872330601142
15649,2.688872330601142
15650,2.688872330601142
15651,2.688872330601142
15652,2.688872330601142
15653,2.688872330601142
15654,2.688872330601142
15655,2.688872330601142
15656,2.688872330601142
15657,2.688872330601142
15658,2.6856456838044207
15659,2.6863396769706296
15660,2.68702530877339
15661,2.697054764229625
15662,2.690430908828609
15663,2.690430908828609
15664,2.690430908828609
15665,2.690430908828609
15666,2.690430908828609
15667,2.690430908828609
15668,2.690430908828609
15669,2.690430908828609
15670,2.690430908828609
15671,2.690430908828609
15672,2.690430908828609
15673,2.690430908828609
15674,2.690430908828609
15675,2.690430908828609
15676,2.690430908828609
15677,2.690430908828609
15678,2.690430908828609
15679,2.690430908828609
15680,2.690430908828609
15681,2.690430908828609
15682,2.690430908828609
15683,2.690430908828609
15684,2.690430908828609
15685,2.690430908828609
15686,2.690430908828609
15687,2.690430908828609
15688,2.690430908828609
15689,2.690430908828609
15690,2.690430908828609
15691,2.690430908828609
15692,2.690430908828609
15693,2.690430908828609
15694,2.690430908828609
15695,2.690430908828609
15696,2.690430908828609
15697,2.690430908828609
15698,2.690430908828609
15699,2.690430908828609
15700,2.690430908828609
15701,2.690430908828609
15702,2.690430908828609
15703,2.690430908828609
15704,2.690430908828609
15705,2.690430908828609
15706,2.690430908828609
15707,2.690430908828609
15708,2.690430908828609
15709,2.690430908828609
15710,2.690430908828609
15711,2.690430908828609
15712,2.690430908828609
15713,2.690430908828609
15714,2.690430908828609
15715,2.690430908828609
15716,2.690430908828609
15717,2.690430908828609
15718,2.690430908828609
15719,2.690430908828609
15720,2.690430908828609
15721,2.690430908828609
15722,2.690430908828609
15723,2.690430908828609
15724,2.690430908828609
15725,2.6872023917380146
15726,2.6879044094773636
15727,2.684471516890803
15728,2.684471516890803
15729,2.6812501510705338
15730,2.6770460330712904
15731,2.6770460330712904
15732,2.6770460330712904
15733,2.6770460330712904
15734,2.6770460330712904
15735,2.6770460330712904
15736,2.6770460330712904
15737,2.673833577831605
15738,2.666573718063964
15739,2.666573718063964
15740,2.666573718063964
15741,2.666573718063964
15742,2.666573718063964
15743,2.666573718063964
15744,2.666573718063964
15745,2.666573718063964
15746,2.666573718063964
15747,2.666573718063964
15748,2.666573718063964
15749,2.666573718063964
15750,2.666573718063964
15751,2.666573718063964
15752,2.666573718063964
15753,2.666573718063964
15754,2.666573718063964
15755,2.666573718063964
15756,2.666573718063964
15757,2.666573718063964
15758,2.666573718063964
15759,2.666573718063964
15760,2.666573718063964
15761,2.666573718063964
15762,2.666573718063964
15763,2.6633738296022873
15764,2.6637743139983727
15765,2.6643324358695137
15766,2.659410192929502
15767,2.6562189006979864
15768,2.661180641050908
15769,2.654809227758567
15770,2.654809227758567
15771,2.654809227758567
15772,2.654809227758567
15773,2.654809227758567
15774,2.654809227758567
15775,2.654809227758567
15776,2.654809227758567
15777,2.654809227758567
15778,2.654809227758567
15779,2.654809227758567
15780,2.654809227758567
15781,2.654809227758567
15782,2.654809227758567
15783,2.654809227758567
15784,2.654809227758567
15785,2.654809227758567
15786,2.654809227758567
15787,2.654809227758567
15788,2.654809227758567
15789,2.654809227758567
15790,2.654809227758567
15791,2.654809227758567
15792,2.654809227758567
15793,2.654809227758567
15794,2.654809227758567
15795,2.654809227758567
15796,2.654809227758567
15797,2.654809227758567
15798,2.654809227758567
15799,2.6516234566852566
15800,2.647267228589324
15801,2.647267228589324
15802,2.644090507915017
15803,2.6467781533509003
15804,2.647034319556508
15805,2.6431934894530067
15806,2.6431934894530067
15807,2.6431934894530067
15808,2.640021657265663
15809,2.6354229388945347
15810,2.6354229388945347
15811,2.632260431367861
15812,2.625142108777778
15813,2.625142108777778
15814,2.625142108777778
15815,2.625142108777778
15816,2.625142108777778
15817,2.625142108777778
15818,2.625142108777778
15819,2.625142108777778
15820,2.625142108777778
15821,2.625142108777778
15822,2.625142108777778
15823,2.625142108777778
15824,2.625142108777778
15825,2.625142108777778
15826,2.625142108777778
15827,2.625142108777778
15828,2.625142108777778
15829,2.625142108777778
15830,2.625142108777778
15831,2.625142108777778
15832,2.625142108777778
15833,2.625142108777778
15834,2.625142108777778
15835,2.625142108777778
15836,2.6219919382472447
15837,2.634126320809783
15838,2.6448078241223585
15839,2.637928984688923
15840,2.634763469907296
15841,2.627215617128326
15842,2.627215617128326
15843,2.627215617128326
15844,2.624062958387772
15845,2.631006501746948
15846,2.6244607572373218
15847,2.6244607572373218
15848,2.6244607572373218
15849,2.6244607572373218
15850,2.6244607572373218
15851,2.6244607572373218
15852,2.6244607572373218
15853,2.6244607572373218
15854,2.6244607572373218
15855,2.6244607572373218
15856,2.6244607572373218
15857,2.6244607572373218
15858,2.6244607572373218
15859,2.6244607572373218
15860,2.6244607572373218
15861,2.6244607572373218
15862,2.6244607572373218
15863,2.6244607572373218
15864,2.6244607572373218
15865,2.6244607572373218
15866,2.6244607572373218
15867,2.6244607572373218
15868,2.6244607572373218
15869,2.6244607572373218
15870,2.6244607572373218
15871,2.6244607572373218
15872,2.6244607572373218
15873,2.6244607572373218
15874,2.6244607572373218
15875,2.6244607572373218
15876,2.6244607572373218
15877,2.6244607572373218
15878,2.6244607572373218
15879,2.6244607572373218
15880,2.6244607572373218
15881,2.6244607572373218
15882,2.6244607572373218
15883,2.6244607572373218
15884,2.6244607572373218
15885,2.6244607572373218
15886,2.6244607572373218
15887,2.6244607572373218
15888,2.6244607572373218
15889,2.6244607572373218
15890,2.6244607572373218
15891,2.6244607572373218
15892,2.6244607572373218
15893,2.6244607572373218
15894,2.6244607572373218
15895,2.6244607572373218
15896,2.6244607572373218
15897,2.6244607572373218
15898,2.6244607572373218
15899,2.6244607572373218
15900,2.6244607572373218
15901,2.6244607572373218
15902,2.6244607572373218
15903,2.6244607572373218
15904,2.6244607572373218
15905,2.6244607572373218
15906,2.6244607572373218
15907,2.6213114043286367
15908,2.6167496870976574
15909,2.6167496870976574
15910,2.6167496870976574
15911,2.6167496870976574
15912,2.6167496870976574
15913,2.6167496870976574
15914,2.6167496870976574
15915,2.6167496870976574
15916,2.6167496870976574
15917,2.6167496870976574
15918,2.6167496870976574
15919,2.6167496870976574
15920,2.6167496870976574
15921,2.6167496870976574
15922,2.6167496870976574
15923,2.6167496870976574
15924,2.6167496870976574
15925,2.6167496870976574
15926,2.6167496870976574
15927,2.6167496870976574
15928,2.6167496870976574
15929,2.6167496870976574
15930,2.6167496870976574
15931,2.6167496870976574
15932,2.6167496870976574
15933,2.6167496870976574
15934,2.6167496870976574
15935,2.6167496870976574
15936,2.6167496870976574
15937,2.6167496870976574
15938,2.6167496870976574
15939,2.6167496870976574
15940,2.6167496870976574
15941,2.6167496870976574
15942,2.6167496870976574
15943,2.6167496870976574
15944,2.6167496870976574
15945,2.6167496870976574
15946,2.6167496870976574
15947,2.6167496870976574
15948,2.6167496870976574
15949,2.6167496870976574
15950,2.6167496870976574
15951,2.6167496870976574
15952,2.6167496870976574
15953,2.6167496870976574
15954,2.6167496870976574
15955,2.6167496870976574
15956,2.6167496870976574
15957,2.6167496870976574
15958,2.6167496870976574
15959,2.6167496870976574
15960,2.6167496870976574
15961,2.6167496870976574
15962,2.6167496870976574
15963,2.6167496870976574
15964,2.6167496870976574
15965,2.61360958747314
15966,2.609618215697777
15967,2.609618215697777
15968,2.60648667383894
15969,2.603201162125653
15970,2.600077320731102
15971,2.5955045499210834
15972,2.5955045499210834
15973,2.5955045499210834
15974,2.5955045499210834
15975,2.5955045499210834
15976,2.5955045499210834
15977,2.5955045499210834
15978,2.5955045499210834
15979,2.5955045499210834
15980,2.5955045499210834
15981,2.5955045499210834
15982,2.5955045499210834
15983,2.5955045499210834
15984,2.5955045499210834
15985,2.5955045499210834
15986,2.5955045499210834
15987,2.5955045499210834
15988,2.5955045499210834
15989,2.5955045499210834
15990,2.5955045499210834
15991,2.5955045499210834
15992,2.5955045499210834
15993,2.5955045499210834
15994,2.5955045499210834
15995,2.5955045499210834
15996,2.5955045499210834
15997,2.592389944461178
15998,2.5937787648840445
15999,2.594179619758283
16000,2.5948639073718818
16001,2.5896991474067854
16002,2.5896991474067854
16003,2.5896991474067854
16004,2.5896991474067854
16005,2.5896991474067854
16006,2.5896991474067854
16007,2.5896991474067854
16008,2.5896991474067854
16009,2.5896991474067854
16010,2.5896991474067854
16011,2.5896991474067854
16012,2.5896991474067854
16013,2.5896991474067854
16014,2.5896991474067854
16015,2.5896991474067854
16016,2.5896991474067854
16017,2.5896991474067854
16018,2.5896991474067854
16019,2.5896991474067854
16020,2.5896991474067854
16021,2.5896991474067854
16022,2.5896991474067854
16023,2.5896991474067854
16024,2.5896991474067854
16025,2.5896991474067854
16026,2.5896991474067854
16027,2.5896991474067854
16028,2.5896991474067854
16029,2.5896991474067854
16030,2.5896991474067854
16031,2.586591508429897
16032,2.5814070477659614
16033,2.5814070477659614
16034,2.5814070477659614
16035,2.5814070477659614
16036,2.5814070477659614
16037,2.5814070477659614
16038,2.5814070477659614
16039,2.5814070477659614
16040,2.5814070477659614
16041,2.5814070477659614
16042,2.5814070477659614
16043,2.5814070477659614
16044,2.5814070477659614
16045,2.5814070477659614
16046,2.5814070477659614
16047,2.5814070477659614
16048,2.5814070477659614
16049,2.5814070477659614
16050,2.5814070477659614
16051,2.5814070477659614
16052,2.5814070477659614
16053,2.5814070477659614
16054,2.5814070477659614
16055,2.5814070477659614
16056,2.5814070477659614
16057,2.5814070477659614
16058,2.5814070477659614
16059,2.5814070477659614
16060,2.5814070477659614
16061,2.5814070477659614
16062,2.5814070477659614
16063,2.5814070477659614
16064,2.5814070477659614
16065,2.5814070477659614
16066,2.5814070477659614
16067,2.5814070477659614
16068,2.5814070477659614
16069,2.5814070477659614
16070,2.5814070477659614
16071,2.5814070477659614
16072,2.5814070477659614
16073,2.5814070477659614
16074,2.5814070477659614
16075,2.5814070477659614
16076,2.5814070477659614
16077,2.5814070477659614
16078,2.5783093593086424
16079,2.5814202116050806
16080,2.573123307935523
16081,2.573123307935523
16082,2.573123307935523
16083,2.573123307935523
16084,2.573123307935523
16085,2.573123307935523
16086,2.573123307935523
16087,2.573123307935523
16088,2.573123307935523
16089,2.573123307935523
16090,2.573123307935523
16091,2.573123307935523
16092,2.573123307935523
16093,2.573123307935523
16094,2.573123307935523
16095,2.573123307935523
16096,2.573123307935523
16097,2.573123307935523
16098,2.573123307935523
16099,2.573123307935523
16100,2.573123307935523
16101,2.573123307935523
16102,2.573123307935523
16103,2.573123307935523
16104,2.573123307935523
16105,2.573123307935523
16106,2.573123307935523
16107,2.573123307935523
16108,2.573123307935523
16109,2.573123307935523
16110,2.573123307935523
16111,2.573123307935523
